2034.634868,0.999850849
2034.655299,1.000039728
2034.675731,0.999963393
2034.737026,1.000339263
2034.757458,0.99982055
2034.77789,0.999992484
2034.798321,0.999946248
2034.818753,1.000244754
2034.839185,1.000003217
2034.859616,0.999816672
2034.880048,0.999947843
2034.90048,0.999965586
2034.920911,1.000058665
2034.982206,0.999846377
2035.002638,0.999713442
2035.02307,1.000664838
2035.043501,0.999871519
2035.063933,1.000163855
2035.084365,1.000235825
2035.104797,0.999721469
2035.125228,0.9999945
2035.14566,0.999956573
2035.166092,1.000096954
2035.206955,1.000054312
2035.227387,0.999829808
2035.247818,1.000114604
2035.26825,0.999856566
2035.288682,1.000125227
2035.309113,1.000094033
2035.329545,0.999757085
2035.349977,1.00005404
2035.39084,0.999942273
2035.411272,0.999824517
2035.472567,0.99997229
2035.492999,1.00003308
2035.51343,1.000318992
2035.533862,1.000100701
2035.554294,1.000278479
2035.574725,1.000213196
2035.595157,1.000028309
2035.63602,0.999981353
2035.656452,0.999585682
2035.717747,1.000060131
2035.738179,0.99974157
2035.758611,1.000130172
2035.779042,0.999806429
2035.799474,1.000081949
2035.819906,1.00029804
2035.840337,1.00030944
2035.860769,1.000211596
2035.881201,0.999628401
2035.901633,0.999813752
2035.962928,0.999859598
2035.983359,0.99985483
2036.003791,1.000218074
2036.024223,1.000269554
2036.044654,1.000196639
2036.065086,0.999947526
2036.085518,1.000322107
2036.105949,0.99966646
2036.126381,0.999845067
2036.146813,0.999848555
2036.187676,1.000249303
2036.208108,1.00004083
2036.22854,1.000311886
2036.248971,0.999759466
2036.269403,1.000024753
2036.289835,1.000509177
2036.310266,0.999742447
2036.330698,0.999761248
2036.35113,0.999915936
2036.494152,1.00018578
2036.514583,1.000014481
2036.535015,0.999804364
2036.555447,0.999838537
2036.575878,0.999921464
2036.59631,1.000080871
2036.616742,0.999754578
2036.637174,1.000088684
2036.698469,1.000030997
2036.7189,1.0000578
2036.739332,0.999884664
2036.759764,0.999962313
2036.780195,1.000044059
2036.800627,0.99979813
2036.821059,1.000096478
2036.841491,0.999746483
2036.861922,1.000116023
2036.943649,0.999731335
2036.964081,1.000074188
2036.984513,0.99991705
2037.004944,1.000406438
2037.025376,1.000297559
2037.045808,1.000107924
2037.066239,0.999985912
2037.086671,1.000037197
2037.107103,0.999969169
2037.127534,0.999833509
2037.188829,1.000029653
2037.209261,1.000009493
2037.229693,1.000082755
2037.250125,0.99992131
2037.270556,1.000144941
2037.290988,1.00011064
2037.31142,1.000048193
2037.331851,0.999982748
2037.352283,0.999802603
2037.372715,0.99985101
2037.43401,1.00016119
2037.454442,0.999978194
2037.474873,1.000030064
2037.495305,1.000142346
2037.515737,1.000118279
2037.536168,0.999950311
2037.5566,0.999969543
2037.577032,1.000049335
2037.597463,0.999502094
2037.617895,0.99968215
2037.67919,1.00024096
2037.699622,1.000410743
2037.720054,1.000229039
2037.740485,0.999927376
2037.760917,1.000202356
2037.781349,1.000011096
2037.801781,1.000097588
2037.822212,1.000074329
2037.842644,0.99996014
2037.863076,0.999840853
2037.903939,0.999966229
2037.924371,0.999914107
2037.944802,1.000278614
2037.965234,0.999791671
2037.985666,0.99986753
2038.006098,1.00014476
2038.026529,0.999927243
2038.046961,1.000367258
2038.067393,1.000317597
2038.087824,0.999634722
2038.108256,0.999731892
2038.189983,0.999951801
2038.210415,1.000161482
2038.230846,0.999915133
2038.251278,1.000111038
2038.27171,1.000038914
2038.292141,1.000100616
2038.312573,1.000151027
2038.333005,1.000160759
2038.353437,0.999995908
2038.373868,1.000141768
2038.3943,1.000059649
2038.414732,0.99985753
2038.435163,0.99993258
2038.455595,1.000100117
2038.476027,0.99996051
2038.496459,0.999725034
2038.51689,0.999849012
2038.537322,1.00014639
2038.557754,0.999680724
2038.578185,1.000164559
2038.598617,0.999798817
2038.659912,1.000297772
2038.680344,1.000278036
2038.700776,0.999576552
2038.721207,1.000023716
2038.741639,1.000218016
2038.762071,0.999982464
2038.782502,0.999810068
2038.802934,0.999838421
2038.823366,1.000193918
2038.843798,1.000002755
2038.884661,1.000381783
2038.905093,1.000188811
2038.925525,0.999778462
2038.945956,0.99957742
2038.966388,0.999903649
2038.98682,1.000036795
2039.007251,0.999859651
2039.027683,1.000094759
2039.048115,0.999939161
2039.068546,0.999618519
2039.129842,1.000284128
2039.150273,0.999882378
2039.170705,1.000320201
2039.191137,0.999916975
2039.211568,0.999957444
2039.252432,1.000262146
2039.272864,1.000076085
2039.293295,1.000076338
2039.313727,0.999882752
2039.415886,0.999919021
2039.436317,1.00012063
2039.456749,0.999930633
2039.477181,1.000065882
2039.497612,1.000081292
2039.518044,0.999787973
2039.558908,0.999970349
2039.579339,0.999897412
2039.599771,1.000088014
2039.620203,0.999938102
2039.640635,1.000113802
2039.661066,1.000423779
2039.681498,1.000091028
2039.70193,1.000304213
2039.722361,0.999985629
2039.742793,0.999608241
2039.763225,0.999951056
2039.783657,0.999567446
2039.804088,1.000126118
2039.885815,0.999973301
2039.906247,0.99974534
2039.926678,1.000191103
2039.94711,0.999952626
2039.967542,1.000057355
2039.987974,0.999874838
2040.008405,1.00016055
2040.028837,0.999845961
2040.049269,1.000170493
2040.069701,1.00020779
2040.110564,1.000038665
2040.130996,0.999823239
2040.151427,0.999881611
2040.171859,1.000228592
2040.192291,1.000283398
2040.212723,0.999990479
2040.233154,0.99996125
2040.253586,0.999941708
2040.274018,1.000051369
2040.29445,0.999990278
2040.314881,0.999731844
2040.376176,0.999861242
2040.396608,0.99982656
2040.41704,1.000294575
2040.437471,0.999998556
2040.457903,0.999816544
2040.478335,0.999872033
2040.498767,1.000103744
2040.519198,1.000108318
2040.53963,0.999947323
2040.560062,0.999842018
2040.600925,1.000373175
2040.621357,0.999992514
2040.641789,1.000006628
2040.66222,1.000130823
2040.682652,1.000183959
2040.703084,1.000227335
2040.723516,0.999553982
2040.764379,1.000035623
2040.784811,1.000070579
2040.846106,0.999999077
2040.866538,0.999815817
2040.88697,0.999985329
2040.907401,1.000056183
2040.927833,1.000108293
2040.948265,1.000006484
2040.968696,0.999686208
2040.989128,0.999962901
2041.00956,0.99987173
2041.029992,1.000429345
2041.050423,1.000242855
2041.091287,0.999819679
2041.111718,1.000161878
2041.13215,1.000100027
2041.152582,0.999994171
2041.173014,1.000281977
2041.193445,0.999835025
2041.213877,0.999993666
2041.234309,0.999869114
2041.254741,0.999914709
2041.275172,1.000135529
2041.295604,0.99991043
2041.377331,1.000063932
2041.397763,0.999813723
2041.418194,0.999766816
2041.438626,1.009077214
2041.459058,0.999976394
2041.47949,0.999788488
2041.499921,1.000245382
2041.520353,1.000087775
2041.540785,0.999919654
2041.561217,1.000082874
2041.581648,1.00002053
2041.60208,0.999823669
2041.622512,1.000063493
2041.642943,1.00006608
2041.663375,1.000215699
2041.683807,1.000243725
2041.704239,0.999723588
2041.745102,0.999893678
2041.765534,0.999827797
2041.785966,1.000308016
2041.826829,1.000005105
2041.847261,1.000014746
2041.867692,0.99993251
2041.888124,1.00016297
2041.908556,1.000500734
2041.928988,1.000369285
2041.949419,0.999906871
2041.969851,0.999499365
2041.990283,0.999787353
2042.010715,0.999878194
2042.031146,0.999962645
2042.092442,0.999881719
2042.112873,1.000140481
2042.133305,0.999807808
2042.153737,1.00005526
2042.174169,1.000112904
2042.1946,0.999949984
2042.215032,1.0000805
2042.235464,1.000196469
2042.255895,1.000177554
2042.276327,1.000112682
2042.337622,0.999707383
2042.358054,0.999878959
2042.378486,0.999913812
2042.398918,0.999935676
2042.419349,1.000431671
2042.439781,0.999871987
2042.460213,0.999801088
2042.480645,0.999903276
2042.501076,0.999697459
2042.521508,1.000036831
2042.54194,0.999826022
2042.562372,1.000268805
2042.582803,0.999945113
2042.603235,0.999900171
2042.623667,1.000103328
2042.644099,0.999719567
2042.66453,1.00022196
2042.684962,1.000276214
2042.705394,0.999997951
2042.725825,1.000195218
2042.746257,1.000150727
2042.766689,0.999882166
2042.827984,1.000211782
2042.848416,1.000075417
2042.868848,1.000070763
2042.889279,1.000219343
2042.909711,0.999905911
2042.930143,1.000344428
2042.950575,0.999947006
2042.971006,0.999669792
2042.991438,1.000030357
2043.01187,0.999645897
2043.073165,1.000116396
2043.093597,1.000047994
2043.114029,1.00000873
2043.13446,0.99963479
2043.154892,0.999940504
2043.175324,0.999958154
2043.195756,1.000254916
2043.216187,1.000095324
2043.236619,0.999944166
2043.257051,0.999760303
2043.318346,1.000110603
2043.338778,0.999984794
2043.35921,0.999963579
2043.379641,1.000098593
2043.400073,1.000221654
2043.420505,1.000006875
2043.440937,0.999980648
2043.461368,1.000071088
2043.4818,0.999708077
2043.502232,0.999827138
2043.543095,0.999867091
2043.563527,1.000073846
2043.583959,1.000244149
2043.604391,1.00046584
2043.624822,0.999856169
2043.645254,1.000090325
2043.665686,1.000237188
2043.686118,1.000165867
2043.706549,1.000173304
2043.747413,0.999956445
2043.788276,0.999701436
2043.808708,0.999868619
2043.82914,0.999685109
2043.849571,0.999859672
2043.870003,1.000203053
2043.890435,0.99973919
2043.910867,0.999860233
2043.931299,0.999729907
2043.95173,1.000103297
2043.972162,1.000258108
2043.992594,1.000008698
2044.033457,1.000097475
2044.053889,0.99980569
2044.074321,1.000082066
2044.094753,1.000249773
2044.115184,1.000475892
2044.135616,0.999802947
2044.156048,0.99996105
2044.17648,1.000375336
2044.196911,0.99998354
2044.217343,1.000099208
2044.237775,1.000023887
2044.29907,0.999874248
2044.319502,0.999829775
2044.339934,1.000312734
2044.360365,0.9999519
2044.380797,0.999865578
2044.401229,0.999798943
2044.421661,0.999920767
2044.442092,1.000026011
2044.462524,1.000065144
2044.544251,1.000021767
2044.585115,0.999777985
2044.605546,1.000027445
2044.625978,0.999889351
2044.64641,0.999965917
2044.666842,0.999965132
2044.687273,0.999981887
2044.707705,1.000022748
2044.728137,1.000197722
2044.748569,1.000003236
2044.769,0.999956988
2044.789432,1.00026136
2044.809864,0.999806036
2044.830296,0.999762554
2044.850727,0.999749061
2044.871159,1.000224545
2044.891591,1.00010985
2044.912023,0.999916391
2044.932455,0.999857414
2044.952886,0.999748093
2044.973318,1.000146445
2045.034613,1.000096158
2045.055045,1.000181826
2045.075477,1.000037193
2045.095909,1.000101674
2045.11634,1.000227506
2045.136772,1.000131942
2045.157204,1.000157277
2045.177636,0.999977422
2045.198067,0.99980154
2045.218499,0.99973091
2045.279794,0.999789256
2045.300226,0.999903666
2045.320658,0.99999526
2045.34109,0.999832795
2045.361522,1.000154916
2045.381953,1.000114304
2045.402385,0.999780022
2045.422817,0.999860353
2045.443249,1.000439722
2045.46368,1.000392844
2045.545407,0.999813478
2045.565839,1.000031911
2045.586271,0.999976237
2045.606703,1.000023824
2045.627135,0.999938001
2045.647566,0.999958346
2045.667998,1.000225481
2045.68843,0.99994987
2045.708862,1.000131975
2045.729293,0.999929442
2045.749725,0.999930581
2045.770157,1.000035224
2045.790589,1.000029607
2045.81102,1.000052768
2045.831452,1.000075162
2045.851884,1.00002308
2045.872316,0.999827492
2045.892748,0.999981052
2045.913179,0.999979523
2045.933611,1.000066125
2045.954043,0.999824084
2046.015338,1.000013836
2046.03577,0.999906312
2046.056202,1.00001123
2046.076634,0.999950766
2046.097065,1.000082988
2046.117497,0.999847086
2046.137929,0.999756411
2046.158361,0.999961713
2046.178792,0.999960796
2046.199224,1.000210352
2046.260519,0.999813079
2046.280951,1.000232204
2046.301383,1.000155
2046.321815,1.000157911
2046.342247,1.000180468
2046.362678,0.999957097
2046.38311,0.999746957
2046.423974,1.000154445
2046.444405,1.000040567
2046.485269,0.999938818
2046.505701,0.999967834
2046.526133,0.999822436
2046.546564,1.000001961
2046.566996,0.999954802
2046.587428,1.000115288
2046.60786,0.999863601
2046.628291,1.000150156
2046.648723,0.999836721
2046.669155,0.999894853
2046.689587,1.000165409
2046.73045,1.000238356
2046.750882,1.000129178
2046.771314,0.99988249
2046.791746,1.000146682
2046.812177,0.999783488
2046.832609,0.999909307
2046.853041,0.999954365
2046.873473,1.000039168
2046.893904,1.00000161
2046.914336,0.999930258
2046.934768,1.00008364
2046.996063,1.000193093
2047.016495,0.999921357
2047.057359,0.999909264
2047.077791,0.999972469
2047.098222,0.99977997
2047.118654,1.000072916
2047.139086,1.000033778
2047.17995,0.999939031
2047.241245,0.999791234
2047.261677,1.000064634
2047.282108,0.999793261
2047.30254,1.000079298
2047.322972,0.999924823
2047.343404,1.000205143
2047.363836,1.000080968
2047.384267,1.000161069
2047.404699,0.999862887
2047.425131,1.000077481
2047.486426,0.999950401
2047.506858,0.999787379
2047.52729,0.999959369
2047.547722,1.000147058
2047.568153,0.999872779
2047.588585,0.999980877
2047.609017,0.999900029
2047.629449,0.999665391
2047.649881,1.000130774
2047.670312,0.999981542
2047.690744,1.000090443
2047.711176,0.999983412
2047.731608,0.999631844
2047.75204,0.999867785
2047.813335,1.000266128
2047.833767,0.999983929
2047.854199,1.000596667
2047.87463,0.999934749
2047.895062,0.999941665
2047.915494,1.000284014
2047.976789,1.000010124
2047.997221,0.999966968
2048.017653,0.999860841
2048.038085,0.999913167
2048.058516,1.000117496
2048.078948,0.999745363
2048.09938,0.999892365
2048.119812,0.999965936
2048.140244,0.999960483
2048.160675,1.000059969
2048.181107,0.999905562
2048.201539,0.999796404
2048.221971,1.000201479
2048.242403,1.000169682
2048.262834,0.999958838
2048.283266,1.000095679
2048.303698,1.00031733
2048.32413,1.000123238
2048.344562,0.999785623
2048.364993,0.99984324
2048.385425,1.000037044
2048.467152,0.999902793
2048.487584,0.99970917
2048.508016,0.999877463
2048.528448,0.999926658
2048.548879,0.999774806
2048.569311,1.000282649
2048.589743,0.999954598
2048.610175,1.000349685
2048.630607,1.000197661
2048.651038,0.999973299
2048.712334,1.000140234
2048.732766,0.99987883
2048.753198,0.999818389
2048.773629,0.999898311
2048.794061,0.999932203
2048.814493,0.999953403
2048.834925,1.000131638
2048.855356,1.000060579
2048.875788,1.000060696
2048.89622,1.000074956
2048.916652,1.000006888
2048.957516,0.999866139
2048.977947,1.000056036
2048.998379,1.000024034
2049.018811,0.999888098
2049.039243,0.99996311
2049.059675,0.999982979
2049.080106,0.99998895
2049.100538,0.999887504
2049.12097,0.999946295
2049.141402,1.000264007
2049.202697,1.00000657
2049.223129,1.000083695
2049.243561,0.999688393
2049.263993,0.999894119
2049.284424,1.00004752
2049.304856,0.999698725
2049.325288,1.000383492
2049.34572,0.999909856
2049.366152,0.999882557
2049.386583,0.999950071
2049.407015,0.99989179
2049.427447,1.000285266
2049.447879,0.999812736
2049.468311,1.000102554
2049.488742,1.000048444
2049.509174,0.999968537
2049.529606,1.000080717
2049.550038,1.000282328
2049.57047,0.999831584
2049.590902,0.999979385
2049.611333,1.000133121
2049.631765,0.999936187
2049.672629,0.999930365
2049.693061,0.999952853
2049.713492,0.999758706
2049.733924,1.00013044
2049.754356,1.000038787
2049.774788,1.000054759
2049.79522,1.000019838
2049.815651,0.999806765
2049.836083,0.999958778
2049.856515,1.00010675
2049.876947,0.999968873
2049.917811,0.999705264
2049.938242,0.999954964
2049.958674,0.999876741
2049.979106,1.000008753
2049.999538,0.9998837
2050.01997,1.000029979
2050.040401,1.000063463
2050.060833,1.000524044
2050.081265,1.001203604
2050.101697,1.000012913
2050.122129,1.0000541
2050.162992,0.999883614
2050.183424,1.000169722
2050.203856,0.999986422
2050.224288,1.000211791
2050.24472,0.999591584
2050.265152,1.000017976
2050.285583,0.999718129
2050.306015,0.99994413
2050.326447,1.000021317
2050.36731,0.999847962
2050.408174,0.999825028
2050.428606,0.999794323
2050.449038,1.000087873
2050.46947,0.999983469
2050.489901,1.0000236
2050.510333,1.000186573
2050.530765,0.999910128
2050.571629,0.999892283
2050.59206,0.999650585
2050.612492,1.000135071
2050.653356,1.000035457
2050.673788,0.999819924
2050.69422,0.999917781
2050.714652,0.999957597
2050.735083,0.999866798
2050.755515,0.999922181
2050.775947,1.000198299
2050.796379,1.000010511
2050.816811,1.000079766
2050.837242,1.000306014
2050.857674,0.9999905
2050.91897,1.000098398
2050.939402,0.99995144
2050.959833,1.000300083
2050.980265,0.999867268
2051.000697,1.000024708
2051.021129,0.999992968
2051.041561,0.999926942
2051.061993,1.000139136
2051.082424,1.000009921
2051.102856,1.000013491
2051.14372,0.999870844
2051.164152,1.0004056
2051.184583,1.00007929
2051.205015,1.000202014
2051.225447,0.999915819
2051.245879,0.99989903
2051.266311,0.999882629
2051.286743,0.999801924
2051.307174,0.999613408
2051.327606,0.99990811
2051.348038,1.000181046
2051.36847,0.999883073
2051.388902,0.999920987
2051.409334,1.000027961
2051.429766,1.000478511
2051.450197,1.000190662
2051.470629,0.999819002
2051.491061,1.000077525
2051.511493,0.999934661
2051.531925,1.000066656
2051.552357,0.999983399
2051.572788,1.000295556
2051.59322,0.999499611
2051.634084,1.000006036
2051.654516,1.000177437
2051.674948,0.999828854
2051.695379,1.000089815
2051.715811,0.999871212
2051.736243,1.000008407
2051.756675,0.999754532
2051.777107,0.999978589
2051.797539,0.999994763
2051.81797,1.000236397
2051.838402,1.000302344
2051.879266,0.999964898
2051.899698,0.99977778
2051.92013,1.000000056
2051.940561,1.000073429
2051.960993,0.9998147
2051.981425,0.999883148
2052.001857,1.000057762
2052.022289,1.000077898
2052.042721,1.000015446
2052.063152,1.000018912
2052.083584,1.000128463
2052.124448,0.999872107
2052.14488,0.999968583
2052.165312,0.999884014
2052.185743,1.000261166
2052.206175,1.000176099
2052.226607,1.000169204
2052.247039,1.00000432
2052.267471,0.999901038
2052.287903,0.999875059
2052.308335,0.999712434
2052.328766,0.999822323
2052.36963,1.000127798
2052.390062,1.000127407
2052.410494,1.000080676
2052.430926,0.999870484
2052.451358,0.999754525
2052.471789,0.999953893
2052.492221,1.000054507
2052.512653,0.999953273
2052.533085,1.000103905
2052.553517,1.000080016
2052.573949,1.000343289
2052.614812,0.999892581
2052.635244,0.999852038
2052.655676,0.999958255
2052.676108,0.999844205
2052.69654,1.000213694
2052.716972,1.000031624
2052.737403,0.999854253
2052.757835,1.000163004
2052.778267,0.999867886
2052.798699,0.999677325
2052.819131,0.99973976
2052.859995,1.000138632
2052.880426,1.000230721
2052.900858,1.000112267
2052.92129,1.000148475
2052.941722,1.000026441
2052.962154,1.000017316
2052.982586,1.000023847
2053.003018,1.000106113
2053.023449,1.000080504
2053.043881,0.999926811
2053.064313,0.999884015
2053.14604,0.999915605
2053.166472,1.000048495
2053.207336,0.999955791
2053.227768,0.999910629
2053.2482,0.999932619
2053.268632,1.000421628
2053.289063,1.000234161
2053.309495,1.000184376
2053.350359,0.999755636
2053.370791,1.000369963
2053.391223,0.999800401
2053.432086,1.000170434
2053.452518,0.999828381
2053.47295,0.999985985
2053.493382,1.000071363
2053.513814,0.999933304
2053.534246,0.999930798
2053.554678,1.000042645
2053.595541,0.999950082
2053.615973,0.999888342
2053.636405,1.000032497
2053.656837,0.999961026
2053.677269,1.000087057
2053.697701,0.999936948
2053.718133,0.999729819
2053.738564,1.000125319
2053.758996,0.99986565
2053.779428,0.999981148
2053.79986,0.999731469
2053.840724,1.00012802
2053.861156,0.999939401
2053.881587,0.999905303
2053.902019,1.000304455
2053.922451,1.000232005
2053.942883,0.99994989
2053.963315,1.000051753
2053.983747,0.999908813
2054.004179,1.000169487
2054.024611,0.999884582
2054.085906,0.999995633
2054.106338,0.999898412
2054.12677,1.000097557
2054.147202,0.999999585
2054.167634,1.00023785
2054.188066,1.000093091
2054.208497,1.00005997
2054.228929,1.000021354
2054.249361,0.999737334
2054.269793,0.999731521
2054.290225,0.999983682
2054.331089,1.000222094
2054.35152,1.000225016
2054.371952,1.000044877
2054.392384,1.000066706
2054.412816,0.999840866
2054.433248,1.000089921
2054.45368,0.999765746
2054.474112,0.999914563
2054.494543,1.000175347
2054.514975,0.999869657
2054.535407,0.999722878
2054.576271,1.000296976
2054.596703,0.999910641
2054.617135,1.00002689
2054.637567,0.999675733
2054.657999,0.999883704
2054.678431,1.000005146
2054.698862,1.000176533
2054.719294,1.000064609
2054.739726,1.000057751
2054.760158,1.000376404
2054.78059,0.999937451
2054.821454,1.000250859
2054.841885,0.999840356
2054.862317,0.999948543
2054.882749,1.00013875
2054.903181,1.00000364
2054.923613,0.999938444
2054.944045,0.999915688
2054.964477,0.999845419
2055.005341,0.999983228
2055.025772,0.99983839
2055.087068,1.000119282
2055.1075,1.000174353
2055.127932,1.000269215
2055.148364,1.000336237
2055.168796,1.000056248
2055.189227,0.999953441
2055.209659,0.99989033
2055.230091,0.999837628
2055.250523,0.999890362
2055.270955,0.999863225
2055.291387,0.99990605
2055.311819,1.000002629
2055.352683,0.999901065
2055.373114,0.99999053
2055.393546,0.999934122
2055.413978,1.000071914
2055.43441,1.00004289
2055.454842,0.999892193
2055.475274,1.000235616
2055.495706,0.999885688
2055.516138,1.000172021
2055.557002,1.000112594
2055.577433,1.000027933
2055.597865,0.999881492
2055.618297,1.000121181
2055.638729,0.999587801
2055.659161,0.999879695
2055.679593,0.999916706
2055.700025,1.000071291
2055.720457,1.000077934
2055.740888,1.000326889
2055.76132,0.999659097
2055.802184,1.000065925
2055.822616,1.000097886
2055.843048,0.99996697
2055.86348,0.999981408
2055.883912,1.000087503
2055.904344,0.999797352
2055.924775,0.999619457
2055.945207,1.000166415
2055.965639,1.000002066
2055.986071,1.000073791
2056.006503,1.000045857
2056.067799,0.999914238
2056.088231,0.999823956
2056.108663,0.999996348
2056.129095,0.999936966
2056.149526,1.000204638
2056.169958,0.999886818
2056.19039,1.00031021
2056.210822,1.000145909
2056.231254,1.000307312
2056.251686,0.999965498
2056.272118,1.000057909
2056.29255,1.000087857
2056.312982,0.999917869
2056.353845,0.999994784
2056.374277,0.999940201
2056.394709,1.000269644
2056.415141,1.000230294
2056.435573,1.000177414
2056.456005,1.000293927
2056.476437,0.999980999
2056.496869,0.999817442
2056.537732,1.000115936
2056.558164,1.000364204
2056.578596,1.000260735
2056.599028,1.000052955
2056.61946,1.000042938
2056.639892,1.000354408
2056.660324,0.999909823
2056.680756,0.999676535
2056.701188,0.999406258
2056.72162,0.99927156
2056.742052,0.999395978
2056.782915,0.999271878
2056.803347,0.999647325
2056.823779,0.999702942
2056.844211,1.000104606
2056.864643,1.000276568
2056.885075,1.000323363
2056.905507,1.000011307
2056.925939,1.000345819
2056.946371,1.000038777
2056.966803,1.000050363
2056.987235,1.000590887
