2164.6982,0.997359934102
2164.7187,1.00023593734
2164.7391,0.99989167488
2164.7595,1.00019015404
2164.7799,1.00003547374
2164.8004,1.00007531847
2164.8208,0.999805628114
2164.8412,0.999831062006
2164.9025,1.00013374985
2164.923,1.00007523195
2164.9434,1.00003601614
2164.9638,1.00026654027
2164.9843,1.00025377608
2165.0047,1.00008395201
2165.0251,0.999830502485
2165.0456,1.00036281201
2165.066,1.00029329422
2165.0864,1.00018504213
2165.1069,1.00018715841
2165.1273,1.00005708536
2165.1477,1.00021311787
2165.1682,1.00003410207
2169.8879,0.999979997695
2169.9083,0.999860499431
2169.9287,0.99999443009
2169.9492,0.999974447335
2169.9696,1.00021687326
2169.99,1.00031359931
2170.0513,0.999926359431
2170.0718,0.999968579611
2170.0922,0.999962293862
2170.1126,1.00023319075
2170.1331,0.999958012006
2170.1535,1.00001194171
2170.1739,1.00040738955
2170.1944,1.0000957874
2170.2148,1.00009146129
2170.2352,1.00009474207
2170.2556,1.00013304795
2170.2965,0.999926584581
2170.3169,1.0001082762
2170.3374,0.997137170389
2170.3578,0.996117409311
2170.3782,0.99648359506
2170.3987,0.997281503623
2170.4191,1.00018864799
2170.4395,1.00020031602
2170.46,1.00004188207
2170.4804,1.00017278458
2170.5008,1.00002809943
2170.5213,1.00012148386
2170.5417,1.00016364135
2170.5621,1.00007723937
2170.5826,1.00017906446
2170.6234,1.00000798129
2170.6438,1.00011102584
2170.6643,1.00009050769
2170.6847,1.00015241518
2170.7051,0.999977612904
2170.7256,0.999826947694
2170.7869,1.00017458422
2170.8073,1.00040730835
2170.8277,1.00008492596
2170.8482,0.999962877335
2170.8686,0.999821987575
2172.7483,1.00005108988
2172.7687,0.999699878364
2172.7892,1.00003632139
2172.8096,1.00005499109
2172.8505,1.00000456139
2172.8709,1.00037444079
2172.8913,1.00009468927
2172.9118,1.00009342442
2172.9322,1.0000698317
2172.9526,0.999988807454
2172.9731,1.00011778321
2172.9935,0.999962273212
2173.0139,0.999917614424
2173.0344,0.999900750182
2173.0548,1.00004704958
2173.0752,0.999972850182
2173.0956,0.999823667151
2173.1161,1.00054717261
2173.1365,0.999707144727
2173.1569,0.999973566242
2173.1774,0.998831412303
2173.2387,0.996897345333
2173.2591,0.999122107151
2173.2795,0.999940861697
2173.3,1.00000592412
2173.3204,0.999978653818
2173.3408,1.00009265564
2173.3613,1.00005487079
2173.3817,0.999698990182
2173.4021,1.00007779867
2173.4226,0.999986303515
2173.443,1.00024104473
2173.4838,1.00021358958
2173.5043,1.00014886776
2173.5247,1.00029235352
2173.5451,0.999822150485
2173.5656,0.999882447454
2173.586,0.999968244424
2173.6064,1.00020289958
2173.6269,0.999875971091
2173.6473,0.999693362
2173.6677,0.999701994121
2173.6882,1.00039290685
2175.5883,1.00033446799
2175.6087,0.999962716768
2175.6292,0.999947074695
2175.6496,1.00003611067
2175.67,1.0003470814
2175.6905,1.00008189055
2175.7109,0.999955166159
2175.7313,0.999930269817
2175.7518,1.00002116616
2175.7722,1.00011256697
2175.7926,1.0003615509
2175.8131,1.00025669578
2175.8335,0.99968809759
2175.8539,0.999982524699
2175.8743,1.0008574247
2175.8948,0.999914334337
2175.9152,1.00008656044
2175.9356,1.00011168735
2175.9561,1.00002889518
2175.9765,1.00033974036
2175.9969,1.0001509259
2176.0174,0.999973646988
2176.0378,0.996808804458
2176.0582,0.996044189759
2176.0787,0.996132133132
2176.0991,0.997730927711
2176.1195,1.00000585402
2176.14,1.00019155843
2176.1808,0.999845440964
2176.2013,0.999888637349
2176.2217,1.00003105843
2176.2421,1.00008189217
2176.2625,1.00072844036
2176.283,0.999933955422
2176.3034,1.00014250422
2176.3238,0.999895143976
2176.3443,0.999671295783
2176.3647,0.999775391566
2176.3851,0.999825122289
2176.426,0.999991740964
2176.4464,0.999978863253
2176.4669,1.00015173614
2176.4873,1.00009988855
2176.5077,0.999970911446
2176.5282,0.999953065663
2176.5486,1.00017308193
2176.569,0.999647807831
2178.4283,0.999940706667
2178.4487,1.00006127091
2178.4692,1.00008401818
2178.5305,1.00000785091
2178.5509,1.00012254788
2178.5713,0.999835066667
2178.5917,1.00007349758
2178.6326,1.00002501818
2178.653,1.00002591455
2178.6735,1.00003216667
2178.6939,1.00018973939
2178.7143,1.00028266424
2178.7348,1.00044622909
2178.7552,0.999859776364
2178.7756,0.999695104243
2178.7961,1.00007790788
2178.8165,1.00020658485
2178.8369,1.00050397697
2178.8778,0.998329081212
2178.8982,0.995963302727
2178.9187,0.996450606667
2178.9391,0.996755070303
2178.9595,0.999432394546
2178.9799,0.999797444849
2179.0004,0.999925395758
2179.0208,1.00020264515
2179.0412,1.0001614603
2179.0617,0.99994879303
2179.0821,0.999415857273
2179.123,0.999375065758
2179.1434,1.00023253303
2179.1638,0.999912178485
2179.1843,1.00007633242
2179.2047,1.00047363303
2179.2251,1.00079533667
2179.2456,1.00004715909
2179.266,0.999942251212
2179.2864,1.00003884848
2179.3069,0.999888955152
2179.3273,1.00031568061
2179.3681,1.00000704606
2179.3886,0.999924825455
2179.409,1.00018841273
2181.3296,1.00019599485
2181.35,0.999806580303
2181.3704,1.0000566603
2181.3909,1.00020841606
2181.4113,0.999754146364
2181.4317,0.999731463939
2181.4522,0.999827843939
2181.4726,1.00009360152
2181.493,0.999852508182
2181.5135,0.999820394242
2181.5339,0.999867298485
2181.5543,1.00005199485
2181.5748,1.00010717606
2181.5952,0.999608265758
2181.6156,0.999752194849
2181.6361,1.00036512172
2181.6565,1.00003334152
2181.6769,0.999789709394
2181.6973,0.999897446364
2181.7178,0.999579165152
2181.7382,0.996673373636
2181.7586,0.99590295303
2181.8199,1.00019671515
2181.8404,0.999907090909
2181.8812,0.999777664242
2181.9017,0.999927978182
2181.9221,1.00007038121
2181.9425,0.999951320606
2181.963,0.999982465455
2181.9834,0.99991607697
2182.0038,1.00005278182
2182.0243,0.999934800202
2182.0447,1.00002714182
2182.0651,1.00002804364
2182.0855,1.00006303758
2182.106,1.00021295697
2182.1264,1.00004156364
2182.1468,0.999850155758
2182.1673,1.0001777903
2182.1877,1.00011021576
2182.2081,0.999914874545
2182.2286,1.00004955818
2182.249,1.00013357394
2182.2694,1.00015836182
2184.1287,1.00004337289
2184.1491,1.00024556446
2184.1696,1.0001982747
2184.19,1.00011896265
2184.2717,0.999903390964
2184.2922,0.999776800602
2184.333,0.999955083132
2184.3534,0.999952189157
2184.3739,0.999945839759
2184.3943,0.999951633735
2184.4147,0.999948389157
2184.4352,1.00013548855
2184.4556,1.00021196446
2184.476,0.999840124699
2184.4965,0.999986301205
2184.5169,1.00010699458
2184.5373,1.00016937169
2184.5578,1.00003788976
2184.5782,0.99823655241
2184.5986,0.996164643976
2184.6191,0.996163857229
2184.6395,0.996513198193
2184.6599,0.999646618072
2184.6804,0.999901705422
2184.7008,0.999735431325
2184.7212,1.00009659277
2184.7416,0.999640004819
2184.7621,0.999784542771
2184.7825,0.999781723494
2184.8029,0.999965438554
2184.8234,0.99983458494
2184.8438,1.00004445241
2184.8642,1.00035410542
2184.8847,1.00025301024
2184.9051,1.00051309759
2184.9255,1.0000473753
2184.946,0.999968699398
2185.0073,0.999876466867
2185.0277,1.00005490482
2185.0481,0.999973246687
2185.0686,0.99989362259
2185.1094,0.999890368373
2186.9891,1.00010811265
2187.0095,1.00017518193
2187.03,1.00019665361
2187.0504,1.00002413614
2187.0708,1.00022651386
2187.0913,0.999946878916
2187.1117,1.00023739337
2187.1321,0.999767251205
2187.173,1.00028251988
2187.2139,0.999798944578
2187.2343,1.00011938464
2187.2547,1.00004990512
2187.2752,0.999898830422
2187.2956,1.00005616295
2187.316,1.00025556717
2187.3365,1.00025485392
2187.3569,1.00027153223
2187.3773,1.00004124669
2187.3977,1.00011796054
2187.4182,0.999643564157
2187.4386,0.996684233635
2187.459,0.996370941867
2187.4795,0.996270871385
2187.4999,0.998512823795
2187.5203,1.00011150392
2187.5612,1.0001573756
2187.5816,1.00003757319
2187.6021,1.0003631741
2187.6225,1.00001648012
2187.6429,1.00007860964
2187.6634,1.00021856566
2187.6838,0.999993827711
2187.7042,1.00016534096
2187.7247,1.00023216867
2187.7451,1.00017782169
2187.7655,1.00030618133
2187.7859,1.00020790361
2187.8064,1.00005958072
2187.8268,1.00013676325
2187.8472,0.999832037349
2187.8677,0.999988604819
2187.8881,1.00010996807
2187.9085,1.00021352831
2187.929,1.00015340904
2187.9494,1.00018071747
2187.9698,0.999780411446
2189.8291,1.00015119879
2189.8495,1.0002004897
2189.87,1.00000268061
2189.8904,0.999888462424
2189.9108,1.00010169576
2189.9313,0.999930673939
2189.9517,1.00007864545
2189.9721,0.999905224242
2189.9926,0.999976892121
2190.013,0.999984739394
2190.0334,1.00009681879
2190.0538,1.00021854
2190.0743,1.00014159455
2190.0947,1.00010194
2190.1151,1.0001055503
2190.1356,0.999921257576
2190.156,0.999875502424
2190.1764,1.00008074485
2190.1969,1.00016622545
2190.2173,1.00013144182
2190.2377,0.999969828485
2190.2582,1.00012523333
2190.2786,0.998025452727
2190.299,0.995994507273
2190.3399,0.996725741818
2190.3603,0.999761191515
2190.3808,0.999994086667
2190.4012,0.99987639697
2190.4216,0.999903348485
2190.442,1.00064236061
2190.4625,0.999956786667
2190.4829,1.00023301758
2190.5033,0.999826316364
2190.5238,1.00017587394
2190.5442,0.999951709091
2190.5646,0.999780667879
2190.5851,0.999861350707
2190.6055,1.00010811394
2190.6464,0.999620652727
2190.6668,1.0001506303
2190.6872,1.00001053091
2190.7281,1.0000121497
2190.7485,0.999954641818
2190.769,1.00022126485
2190.7894,1.00020776788
2190.8098,1.00021850545
2192.6895,1.00035295606
2192.7099,1.00021772879
2192.7304,1.00022825061
2192.7508,1.00011079909
2192.7712,1.00003592758
2192.7917,1.00003264262
2192.8121,1.00006357907
2192.853,1.00038815392
2192.8734,1.00007620512
2192.8938,1.00032328825
2192.9143,1.00002242801
2192.9347,1.00022721898
2192.9551,1.00025715873
2192.9756,0.999995912952
2192.996,1.00019149669
2193.0164,1.00026659367
2193.0369,1.00025841121
2193.0573,1.00024814899
2193.0981,1.00004312455
2193.1186,0.999711025152
2193.139,0.996665128788
2193.1594,0.996058524545
2193.1799,0.99654615303
2193.2003,0.998440017879
2193.2207,1.00004409
2193.2412,1.00013712333
2193.2616,0.999883990606
2193.282,0.999963223333
2193.3025,0.999947031212
2193.3433,0.999782531212
2193.3638,0.999846038485
2193.4046,1.0003172997
2193.4251,1.00013825303
2193.4455,1.00004854576
2193.4659,1.00006612758
2193.4863,1.00013691061
2193.5068,1.00015578333
2193.5272,1.00016076636
2193.5476,1.00026191364
2193.5885,1.00016257727
2193.6089,1.00030376697
2193.6294,1.00008456576
2193.6498,1.00002534455
2193.6702,1.00017366939
2195.5499,0.999817073313
2195.5704,1.00003487454
2195.5908,1.0005160684
2195.6112,1.00013376411
2195.6317,1.0002568911
2195.6521,1.00036506963
2195.6725,1.00038406718
2195.693,1.00006064448
2195.7134,1.00054549969
2195.7338,1.00025846718
2195.7542,1.00058712528
2195.7951,1.0000233511
2195.8155,1.0001424915
2195.836,1.00021485688
2195.8564,0.999984325767
2195.8768,1.00033120859
2195.8973,1.00026307178
2195.9177,1.00010091963
2195.9381,1.00017167485
2195.9586,0.999947130062
2195.979,0.997801730471
2195.9994,0.996391276074
2196.0403,0.997453185276
2196.0607,0.99989273497
2196.0812,1.00031041227
2196.1016,0.999947213497
2196.122,0.999829258896
2196.1424,1.00029125828
2196.1629,1.00001336503
2196.1833,1.00031495644
2196.2037,0.999798029448
2196.2242,1.00081328589
2196.2446,0.999529536657
2196.2855,0.99980060092
2196.3059,0.999968370859
2196.3263,1.00005937393
2196.3468,1.00016338497
2196.3672,1.00011390153
2196.3876,0.999928118712
2196.4081,1.00012990706
2196.4285,1.00045189417
2196.4489,1.00030958988
2196.4694,1.00019192669
2198.3899,1.00009450663
2198.4103,1.00011326145
2198.4308,1.00010625361
2198.4512,1.00006683855
2198.4921,0.999712088755
2198.5125,1.00003658494
2198.5329,1.00013094217
2198.5534,1.00024381084
2198.5738,0.999868545181
2198.5942,0.999908409639
2198.6147,1.00018363614
2198.6351,1.00016398614
2198.6555,1.00002257289
2198.676,1.00043186545
2198.6964,1.00007034505
2198.7373,1.00010884485
2198.7577,0.999792765455
2198.7781,0.999996444243
2198.7985,1.00012878485
2198.819,0.999151881212
2198.8394,0.996862429091
2198.8598,0.996120684849
2198.8803,0.996524389697
2198.9007,0.999296144849
2198.9211,1.00032251455
2198.9416,1.00035268182
2199.0029,1.00021780849
2199.0233,0.99997527394
2199.0437,0.999974179394
2199.0642,1.00017328121
2199.0846,1.00000988909
2199.105,1.00004209939
2199.1255,1.00033005879
2199.1459,0.999978543637
2199.1663,1.00040121697
2199.1867,1.00005375758
2199.2276,1.00014263502
2199.248,1.00038741658
2199.2685,1.00021536861
2199.2889,0.999835615974
2199.3093,0.999894985931
2199.3502,1.00022031545
2201.2299,1.0002732988
2201.2503,1.00000766506
2201.2708,0.999910080723
2201.2912,1.00007921506
2201.3116,0.999862165663
2201.3321,1.00026176928
2201.3525,1.0002333253
2201.3729,1.00005260904
2201.3934,1.00006607349
2201.4342,0.999779337048
2201.4547,1.00020917681
2201.4751,1.00004841536
2201.4955,0.999985556325
2201.5159,1.00007923223
2201.5364,1.00014002801
2201.5568,1.0004664262
2201.5772,0.999971019578
2201.5977,1.00027143343
2201.6181,1.0001315009
2201.6385,0.999947685241
2201.659,1.00023335271
2201.6794,0.997342736747
2201.6998,0.996343377108
2201.7203,0.996373669277
2201.7407,0.997173027108
2201.7611,1.00040801265
2201.7816,1.00010240301
2201.802,1.00003135542
2201.8224,1.00011896024
2201.8429,1.00009041024
2201.8633,1.00004559036
2201.8837,1.00032730542
2201.9246,0.999945480422
2201.945,0.999675261145
2201.9654,0.999931596687
2201.9859,0.99978050512
2202.0063,0.999999041867
2202.0267,0.999982437651
2202.0472,0.999612499699
2202.0676,0.999784593675
2202.088,1.0001043738
2202.1085,1.00047472319
2202.1289,0.999778502096
2202.1698,0.999889793713
2202.1902,0.999865197305
2202.2106,0.999905581138
2204.1312,1.00006770964
2204.1516,0.99976076506
2204.1721,1.0000032488
2204.1925,0.999941986747
2204.2129,1.00045649578
2204.2333,1.00013919398
2204.2538,1.00007279157
2204.2742,0.999855728916
2204.2946,1.00017477651
2204.3151,0.999990009639
2204.3355,1.00047771506
2204.3764,1.00008109759
2204.3968,1.00035603012
2204.4172,1.00037312651
2204.4377,1.00025521566
2204.4581,1.00016705301
2204.4785,1.00004886084
2204.499,0.999891078916
2204.5194,0.99890240241
2204.5398,0.996444666868
2204.5603,0.995895553615
2204.5807,0.996870222691
2204.6215,1.00010466898
2204.642,0.999882850904
2204.6624,0.999906254217
2204.6828,1.00016495663
2204.7033,0.999967028313
2204.7237,0.999830442169
2204.7441,1.00002277831
2204.7646,0.999891059639
2204.785,1.00024959578
2204.8054,1.00006686506
2204.8259,0.999881751807
2204.8667,0.999789682229
2204.8872,1.00009445542
2204.9076,0.99987441747
2204.928,1.00041985843
2204.9485,1.00040333855
2204.9689,1.00016272651
2204.9893,1.00024457229
2205.0097,1.00017697711
2205.0302,1.00006399639
2205.0506,1.00020501807
2206.9303,1.00004189939
2206.9507,1.00004848727
2206.9712,1.00009616364
2206.9916,0.999879633333
2207.012,1.00007616455
2207.0325,0.999749820303
2207.0733,1.00016213515
2207.0938,1.00014052
2207.1142,0.99999238
2207.1346,1.00031611818
2207.1551,1.00026317758
2207.1755,1.00004252364
2207.1959,1.00026312364
2207.2164,0.999848727273
2207.2368,1.00047283273
2207.2572,1.0001216297
2207.2777,0.99998965697
2207.3185,0.999749280909
2207.3389,0.999852438485
2207.3594,0.999872733636
2207.3798,0.99719065303
2207.4002,0.996300154849
2207.4207,0.996254445152
2207.4411,0.997596939697
2207.4615,0.999982298485
2207.482,1.00002945788
2207.5024,1.00027040333
2207.5228,1.00042815848
2207.5637,1.00025630061
2207.5841,1.00011083576
2207.6046,1.00027379879
2207.625,1.00009849939
2207.6454,1.00015451212
2207.6659,1.00019308485
2207.6863,1.0001887097
2207.7271,1.00006485697
2207.7476,0.999706628485
2207.768,0.999939738182
2207.8089,1.00003347808
2207.8293,0.999990687576
2207.8497,1.00020166515
2207.8702,0.999790871212
2207.8906,0.999818341515
2209.7703,1.00010587576
2209.7907,1.00026396727
2209.8112,1.00028598
2209.8316,1.0003595303
2209.852,1.00010763636
2209.8725,1.00005586121
2209.8929,1.00010902
2209.9133,1.00003305576
2209.9338,1.00010155879
2209.9542,0.999930807879
2209.9746,0.999970891515
2210.0155,1.00032290879
2210.0359,1.00025411909
2210.0564,1.00012446657
2210.0768,1.00008735512
2210.0972,1.00005599789
2210.1177,0.999773917169
2210.1585,1.00001736054
2210.1789,0.99998797741
2210.1994,1.0003931256
2210.2811,0.99643445512
2210.3015,0.999201152711
2210.322,1.00008285211
2210.3424,1.00003814669
2210.3628,0.999997928012
2210.3833,1.00001030572
2210.4037,1.00002702801
2210.4446,0.999908890663
2210.465,0.999996149096
2210.4854,1.00017480693
2210.5059,1.00006847952
2210.5263,1.00009411506
2210.5671,1.00009347349
2210.5876,0.999826450602
2210.608,0.999987175904
2210.6489,1.00038079578
2210.6693,0.99998698012
2210.6897,1.0012238012
