2004.927491,0.999967314361
2004.947923,1.00031788896
2004.968355,1.0001511246
2005.009219,0.999643305844
2005.02965,0.999451652849
2005.050082,0.999687212083
2005.070514,1.00018651325
2005.090946,1.00035739805
2005.111378,1.00011899547
2005.131809,0.99989076231
2005.152241,0.999890710329
2005.172673,0.999877165061
2005.193105,0.99974044532
2005.213537,0.999758081136
2005.233968,0.999818865358
2005.2544,0.999765642939
2005.295264,1.00030545143
2005.315695,1.00043744033
2005.336127,1.00042133475
2005.356559,1.0002008245
2005.376991,1.00002924897
2005.397423,1.00011805636
2005.417855,1.00001438153
2005.438286,1.00020873378
2005.458718,1.00031924913
2005.47915,1.00017097456
2005.499582,1.00021844874
2005.520013,1.00007665015
2005.540445,0.999995942205
2005.560877,1.00018938383
2005.581309,1.00008643137
2005.601741,0.999723540644
2005.622172,0.999616007683
2005.642604,0.999644685015
2005.663036,0.999861042571
2005.683468,1.00010498849
2005.703899,0.999842064966
2005.724331,0.999799555185
2005.744763,1.00003255681
2005.82649,0.999670358863
2005.846922,0.9996642266
2005.867354,0.999885848698
2005.887786,0.999698569468
2005.908217,1.0001335372
2005.928649,1.00002052085
2005.949081,1.00006943488
2005.969513,1.00012718499
2005.989944,1.00005110749
2006.010376,0.999940561655
2006.030808,0.999866822655
2006.05124,0.999963326121
2006.071672,1.00034641299
2006.092103,1.00022519298
2006.112535,1.00002606679
2006.132967,0.999740575807
2006.153399,0.999731636483
2006.173831,1.00015039731
2006.194262,1.00024714803
2006.214694,1.00029459099
2006.235126,1.00022162685
2006.255558,0.999962442324
2006.275989,1.00010369492
2006.296421,1.00009142092
2006.316853,1.00012447725
2006.337285,1.00014671499
2006.357717,1.00025277898
2006.378148,1.00041559124
2006.39858,1.00049558437
2006.419012,1.00036974547
2006.459875,1.00015166891
2006.480307,1.00017449551
2006.541603,1.00042056156
2006.582466,1.00018461204
2006.602898,1.00024863286
2006.62333,1.00043668147
2006.643762,1.00048444925
2006.664193,1.0004007158
2006.684625,1.00021519201
2006.705057,1.00041002108
2006.725489,1.00047041226
2006.74592,1.00005854901
2006.766352,0.999898835556
2006.786784,1.00027976307
2006.807216,1.00021080808
2006.827647,1.00012495365
2006.848079,1.00007503834
2006.868511,0.99981936499
2006.888943,0.999683427034
2006.909374,0.999783275725
2006.929806,1.00037018565
2006.950238,1.0008368545
2006.97067,1.00043926937
2007.031965,1.00009415525
2007.052397,1.00007097717
2007.072829,1.00010679939
2007.09326,1.00010809533
2007.113692,0.999882282559
2007.134124,0.999961348451
2007.154556,1.0000224614
2007.174988,0.999929595105
2007.195419,0.99977962515
2007.236283,0.99969656348
2007.256715,0.999817506554
2007.277146,0.999841958007
2007.297578,0.999485046007
2007.31801,0.999327351559
2007.338442,0.999467716334
2007.358873,0.999515734773
2007.379305,0.999731627993
2007.399737,0.999973299056
2007.420169,0.999672112085
2007.440601,0.999614498537
2007.461032,0.999617485156
2007.522328,0.999993009327
2007.542759,1.00017217989
2007.563191,1.00025324583
2007.583623,1.00012656545
2007.604055,1.00039390552
2007.644918,1.0006111386
2007.66535,1.00044419927
2007.685782,1.00038990736
2007.706214,1.00011852314
2007.726645,0.999928652815
2007.747077,0.999809923341
2007.767509,0.999582969961
2007.787941,0.999625379468
2007.808372,0.999807252532
2007.828804,0.999799740512
2007.849236,0.999832927654
2007.869668,0.99992391979
2007.890099,1.00001706351
2007.910531,1.00009717472
2007.930963,1.0000953983
2007.951395,1.0003422214
2007.971826,1.0003138664
2007.992258,1.00024954769
2008.01269,1.00019960724
2008.033122,0.999873697005
2008.053554,0.999714274317
2008.073985,0.999702592156
2008.114849,1.00011907884
2008.135281,0.999887278776
2008.155712,0.999507737185
2008.176144,0.999861873917
2008.196576,1.00021442617
2008.257871,0.999745298127
2008.278303,1.00002543867
2008.298735,1.00030954505
2008.319166,1.00039244028
2008.339598,1.00050523736
2008.36003,1.00014327688
2008.380462,1.00007753851
2008.400893,1.00007562508
2008.421325,1.00021465429
2008.441757,1.00042377527
2008.523484,0.999619948971
2008.564348,0.999726617512
2008.584779,0.999412514278
2008.605211,0.999437849673
2008.625643,0.999699959222
2008.646074,0.999633520276
2008.666506,0.999425888378
2008.686938,0.999278565001
2008.70737,0.999400395037
2008.727802,0.999622315076
2008.748233,0.999941827212
2008.768665,0.999723802783
2008.789097,0.999298056237
2008.809529,0.999334600895
2008.82996,0.999621973861
2008.850392,0.999829241398
2008.870824,0.999278283437
2008.891256,0.998815726076
2008.911687,0.998905111315
2008.932119,0.999475461217
2008.952551,0.999872706764
2008.972983,0.999720768954
2008.993414,1.00008371522
2009.013846,1.00023619883
2009.034278,0.999908977285
2009.05471,1.00011744482
2009.075141,1.00003623753
2009.095573,0.99972007027
2009.116005,0.999432879566
2009.136437,0.999451648828
2009.156868,0.999523900624
2009.1773,0.99951015157
2009.238595,0.999304475939
2009.259027,0.999417641206
2009.279459,0.999424501826
2009.299891,0.999271855998
2009.320322,0.999144848041
2009.340754,0.999256240323
2009.361186,0.999468302847
2009.381618,0.999457922702
2009.402049,0.999364028886
2009.422481,0.999315139507
2009.442913,0.999452494328
2009.463345,0.999510373105
2009.483776,0.999599352333
2009.504208,0.999785563464
2009.52464,0.999508423998
2009.545072,0.999490179901
2009.565503,0.999507201833
2009.585935,0.999726320381
2009.606367,0.99983998975
2009.626799,1.0000368559
2009.64723,0.999977218121
2009.667662,0.999975800648
2009.688094,1.0001656582
2009.708526,1.00021344658
2009.728957,0.999985279289
2009.749389,0.999902074896
2009.769821,1.00014449337
2009.790253,1.00039260598
2009.810684,1.00032304792
2009.831116,1.00029859567
2009.851548,0.99997168917
2009.87198,0.999851431233
2009.892411,0.999859016068
2009.912843,0.999821762597
2009.974138,0.999970057966
2009.99457,0.999923924141
2010.015002,0.999898405607
2010.035433,0.999757877675
2010.055865,0.999852074558
2010.076297,0.99998128333
2010.096729,0.99993906052
2010.117161,0.99971077283
2010.137592,0.999803475408
2010.158024,0.999873819743
2010.178456,0.999834613888
2010.198887,0.999994697733
2010.219319,1.0001394821
2010.239751,1.00029005491
2010.260183,1.00024509644
2010.280614,1.00024119169
2010.301046,1.00014091512
2010.321478,1.00004478568
2010.362341,1.00020948436
2010.382773,1.00020873992
2010.403205,1.00010829993
2010.4645,0.999466154825
2010.484932,0.999537028658
2010.505364,0.999723906401
2010.525795,0.999693863333
2010.546227,0.99995797193
2010.566659,0.999965203905
2010.587091,1.00013149105
2010.607522,1.00008580524
2010.627954,1.00006088942
2010.648386,0.999981188421
2010.668817,0.999821458617
2010.689249,0.999889026922
2010.709681,1.00006983435
2010.730113,1.00010290688
2010.750544,1.00033968588
2010.770976,1.00020781529
2010.791408,1.00009031815
2010.81184,0.999857386537
2010.832271,1.00003831735
2010.852703,1.00021046965
2010.873135,1.00039524339
2010.893566,1.00017072353
2010.913998,1.0000659868
2010.93443,0.999943811095
2010.954862,1.00000617517
2010.975293,1.00000324812
2010.995725,1.00005548064
2011.016157,0.99973980065
2011.036589,0.999511449786
2011.05702,0.999611584858
2011.097884,0.999620906141
2011.118316,0.99961334216
2011.138747,0.999753318127
2011.179611,0.999832995247
2011.200043,0.999979672457
2011.220474,0.999915790993
2011.240906,1.00002780928
2011.261338,1.0000019932
2011.28177,1.00007856502
2011.302201,1.00003274143
2011.322633,1.00008978911
2011.343065,0.999892050267
2011.363496,0.999720695002
2011.383928,0.999792289663
2011.445223,1.00013166866
2011.465655,0.999916396964
2011.486087,1.00003584209
2011.52695,1.0000782969
2011.547382,1.00008370802
2011.567814,1.00017588635
2011.588245,1.0003095806
2011.608677,1.00036697375
2011.629109,1.00040427009
2011.649541,1.0004651787
2011.669972,1.00003274404
2011.690404,0.999954211022
2011.710836,0.999929227256
2011.731268,0.999884241447
2011.751699,0.999841836481
2011.772131,0.999779680658
2011.792563,0.999856425141
2011.812994,0.999984921208
2011.833426,1.00027185317
2011.853858,1.00028499269
2011.87429,0.999902019256
2011.894721,0.999962145036
2011.915153,0.999750180218
2011.935585,0.999860779816
2011.956017,1.00007807214
2011.976448,1.00010426228
2011.99688,1.00009557128
2012.017312,1.00005701361
2012.037743,1.00004774651
2012.058175,0.999999780309
2012.078607,1.0000070167
2012.099039,0.999837267041
2012.11947,0.999961385397
2012.139902,0.999832933541
2012.160334,0.999928735055
2012.180766,1.00004363681
2012.201197,1.00003145244
2012.221629,1.00014973187
2012.242061,1.00010063709
2012.262492,0.999925603478
2012.282924,0.999823778844
2012.303356,0.999949711012
2012.323788,1.00005123219
2012.344219,1.00001789819
2012.364651,0.999818148377
2012.425946,0.999531481488
2012.446378,0.999549289618
2012.46681,0.999516902291
2012.487241,0.999679590474
2012.507673,0.999587187752
2012.528105,0.999782625781
2012.548537,1.0001074775
2012.568968,0.999979821158
2012.5894,1.00005631516
2012.630264,0.999723829589
2012.650695,0.999760593757
2012.671127,0.999625938087
2012.691559,0.999866853474
2012.71199,1.00004325088
2012.732422,1.00022780694
2012.752854,0.999951372685
2012.773286,0.999777708531
2012.793717,0.999767282772
2012.814149,0.999924510796
2012.855012,0.999473582711
2012.916308,0.999881872536
2012.936739,0.999629433766
2012.957171,0.999743837162
2012.977603,0.999774563186
2012.998034,0.999797748591
2013.018466,0.999583325307
2013.038898,0.999443161472
2013.05933,0.999661711476
2013.079761,0.999849988294
2013.100193,0.999949019437
2013.120625,0.999859156501
2013.141056,0.999846949966
2013.18192,0.999688970686
2013.202352,1.00000291469
2013.222783,1.00012303331
2013.243215,0.999996096984
2013.263647,0.999825189626
2013.284078,1.00021855324
2013.30451,1.00052500517
2013.324942,1.00024770769
2013.345374,1.00015682247
2013.365805,1.0003216275
2013.386237,1.00045457736
2013.406669,1.00049504177
2013.4271,1.00037236564
2013.447532,1.00051643929
2013.467964,1.00026154702
2013.488396,1.00027813899
2013.508827,1.00030612062
2013.529259,1.00032607329
2013.549691,1.00046117703
2013.570122,1.00030483371
2013.590554,1.00026298333
2013.610986,1.0002434879
2013.631418,1.0002273434
2013.651849,1.00021664439
2013.672281,1.00025367236
2013.692713,1.00009357243
2013.713144,1.00003541061
2013.733576,1.000040234
2013.754008,1.00018816703
2013.77444,1.00005996455
2013.794871,0.999796616398
2013.815303,0.999878335757
2013.835735,0.999739271661
2013.89703,1.00056107212
2013.917462,1.00055319875
2013.937893,1.00060369957
2013.958325,1.0002613393
2013.978757,0.999958142294
2013.999188,1.00023749149
2014.01962,1.00047672069
2014.040052,1.000289436
2014.060484,1.00000018098
2014.080915,1.00019325424
2014.101347,1.00047625362
2014.121779,1.00056816385
2014.14221,1.00043122572
2014.162642,1.00035691596
2014.183074,1.00045996873
2014.203506,1.00072720659
2014.223937,1.00079381834
2014.244369,1.00031455031
2014.264801,1.00003561211
2014.285232,0.999825660874
2014.305664,0.999916990447
2014.326096,1.00029664072
2014.346528,1.00055647324
2014.366959,1.00041352511
2014.387391,1.00049884884
2014.407823,1.00049552168
2014.428254,1.0005345268
2014.448686,1.00041055695
2014.469118,1.00030986712
2014.489549,1.00031120942
2014.509981,1.00041095644
2014.530413,1.00049752743
2014.550845,1.0004143429
2014.571276,1.00040620181
2014.591708,1.00037597617
2014.61214,1.00049303496
2014.632571,1.00078372225
2014.653003,1.00078460869
2014.673435,1.00040202633
2014.693867,1.00042285911
2014.714298,1.00022755243
2014.73473,1.00011730531
2014.755162,1.00015407657
2014.775593,1.00015093648
2014.796025,0.999926825478
2014.816457,0.99990509556
2014.877752,1.00095965734
2014.898184,1.00054999453
2014.918615,1.00034187873
2014.939047,1.00032942785
2014.959479,1.00034450523
2014.97991,1.00002418088
2017.860779,0.999627898077
2017.881211,0.999379565729
2017.901643,0.9990786378
2017.922074,0.999106373562
2017.942506,0.999495547503
2017.962938,0.999749648663
2017.98337,0.999947206576
2018.003801,0.999807823525
2018.024233,0.999552566237
2018.044665,0.999685439904
2018.065096,1.00009409337
2018.085528,1.00056066489
2018.10596,1.00052304866
2018.126391,1.00048432368
2018.146823,1.00040453073
2018.167255,1.00044821701
2018.187686,1.00039738434
2018.208118,1.00046263071
2018.22855,1.00040434866
2018.248981,1.00017043836
2018.269413,1.0001572785
2018.289845,1.0001347418
2018.310277,1.00013223351
2018.330708,1.00053154899
2018.35114,1.00075034941
2018.371572,1.00054603002
2018.392003,1.00031531742
2018.412435,1.00041312804
2018.432867,1.00067937889
2018.453298,1.00022258868
2018.47373,0.999789823147
2018.494162,0.99988483254
2018.514593,0.999891978797
2018.535025,1.00018425711
2018.555457,1.00019919304
2018.575888,1.00031914355
2018.59632,1.00044097336
2018.616752,1.00039822459
2018.637184,1.00029798846
2018.657615,1.00050987145
2018.678047,1.00034004151
2018.698479,1.00034901923
2018.71891,1.00052238989
2018.739342,1.00054538972
2018.800637,0.999998324622
2018.821069,1.00005344846
2018.8415,1.00013488053
2018.861932,1.00004888582
2018.882364,1.00018240179
2018.902795,1.00054169361
2018.923227,1.00033464331
2018.943659,1.00008889289
2018.96409,1.00022942657
2018.984522,1.00034465726
2019.004954,1.00029610655
2019.025386,1.00015833474
2019.045817,1.00009387677
2019.066249,1.00017191722
2019.086681,1.00026788582
2019.107112,1.00016330348
2019.127544,1.00015987959
2019.147976,1.00028077614
2019.168407,1.00001066719
2019.188839,1.00035898234
2019.209271,1.00040204958
2019.250134,1.00041997353
2019.270566,1.00016206349
2019.290997,1.00006878777
2019.311429,1.00025681058
2019.331861,1.00036410978
2019.352292,1.00022585047
2019.372724,1.00001220044
2019.393156,1.00004896229
2019.413587,0.999972932849
2019.434019,1.00018799525
2019.454451,1.00036407057
2019.474882,1.00046591605
2019.495314,1.00033978292
2019.515746,1.00035800163
2019.536177,1.00041943657
2019.556609,1.00037190245
2019.577041,1.00042684872
2019.597473,1.00017080938
2019.617904,1.00027395596
2019.638336,1.00044814908
2019.658768,1.00050953137
2019.679199,1.00045291053
2019.699631,1.00014242553
2019.720063,1.00020505577
2019.801789,0.999978205493
2019.822221,0.99991224926
2019.842653,1.00000685162
2019.863084,1.00028462625
2019.903948,1.00030540822
2019.924379,1.0001542537
2019.965243,0.999826565304
2019.985674,0.999939179346
2020.006106,1.0001413568
2020.026538,0.999995432611
2020.046969,0.999839146236
2020.067401,0.999851112216
2020.087833,1.00000480501
2020.108264,0.99971744737
2020.128696,0.999544502317
2020.149128,0.99976405963
2020.169559,1.00004244514
2020.189991,1.00034417701
2020.210423,1.00026270041
2020.251286,1.0003020278
2020.271718,1.00040235997
2020.29215,1.00027223064
2020.333013,1.00058025363
2020.353445,1.00038613963
2020.373876,1.00024155227
2020.394308,1.00021660065
2020.41474,0.999755763726
2020.435171,0.999792084654
2020.455603,0.999880323053
2020.476035,1.00003676631
2020.496466,1.0002701339
2020.516898,0.999924740942
2020.557761,0.999929802522
2020.578193,0.999990810575
2020.598625,1.00008843317
2020.619056,1.00009863227
2020.639488,0.999887577865
2020.65992,0.999702522097
2020.680351,0.99972052013
2020.700783,1.00005698921
2020.721215,0.999982008401
2020.741646,0.999900611763
2020.762078,0.999913461464
2020.78251,0.999634444348
2020.802941,0.999556210855
2020.823373,0.999962405966
2020.843805,1.00002247728
2020.864236,0.999901232792
2020.884668,0.99973863843
2020.9051,0.999749013857
2020.925531,0.999867908126
2020.945963,0.999582887159
2020.966395,0.999556007894
2020.986826,0.999716391768
2021.007258,0.999948248607
2021.02769,1.0000182059
2021.068553,0.999849009194
2021.088985,0.999947478578
2021.109416,1.00001438301
2021.129848,1.00000210234
2021.15028,0.999841898243
2021.170712,0.999840564296
2021.191143,0.999887554553
2021.211575,0.999973936359
2021.232007,1.00028340994
2021.252438,1.0003030619
2021.27287,1.00036259795
2021.293302,1.00034311698
2021.313733,1.00026340519
2021.334165,1.00020030513
2021.354597,1.00011730574
2021.375028,1.00000353386
2021.39546,1.00001905215
2021.415892,1.00028421089
2021.436323,1.00055990486
2021.456755,1.00027621687
2021.477187,1.00002171269
2021.497618,1.00002867475
2021.51805,1.00022479556
2021.538482,1.00032894961
2021.558913,1.00022862452
2021.579345,1.00031357574
2021.599777,1.0002016977
2021.620208,1.00057628708
2021.64064,1.00091400354
2021.661072,1.00081290097
2021.681503,1.00047018798
2021.722367,1.00042722052
2021.742798,1.00054101027
2021.76323,1.00037386739
2021.783662,1.00028984718
2021.804093,1.00012028172
2021.824525,0.999903278874
2021.844957,0.999944992189
2021.865388,0.999982811971
2021.88582,1.00014419021
2021.906252,1.00030373448
2021.926683,1.00046360023
2021.947115,1.00039265145
2021.967547,1.00077049523
2021.987978,1.00067335136
2022.00841,1.00046399637
2022.028842,1.00053095172
2022.049273,1.00044510741
2022.069705,1.0005875527
2022.090137,1.00061491237
2022.110568,1.00066437617
2022.131,1.00049720072
2022.151432,1.00027007346
2022.171863,1.00007524955
2022.192295,1.00034534645
2022.212727,1.00038488594
2022.233158,1.00032942611
2022.25359,1.00002035888
2022.274022,1.00024112195
2022.294453,1.00048108305
2022.314885,1.00055296784
2022.335317,1.0004185727
2022.355749,1.00015101593
2022.37618,1.00003275997
2022.396612,1.00014648168
2022.417044,1.00031497089
2022.478339,1.00052804141
2022.49877,1.00051759234
2022.519202,1.00063525239
2022.539634,1.00070513735
2022.560065,1.00053613115
2022.580497,1.00073546359
2022.600929,1.00048586144
2022.62136,1.0001871573
2022.641792,1.00041903318
2022.662223,0.999737636097
2022.682655,0.999992330708
2022.703087,0.999849398626
2022.723518,1.00009956278
2022.74395,1.00044978194
2022.764382,1.00049872153
2022.805245,1.00024731156
2022.825677,1.00026355115
2022.846108,1.00027738186
2022.86654,1.00039306791
2022.886972,1.00038482686
2022.907403,1.00066666731
2022.927835,1.00061402022
2022.948267,1.00050764923
2022.968698,1.0002114882
2022.98913,1.00006637941
2023.009562,0.999955747341
2023.029993,1.00012565298
2023.050425,1.00021356622
2023.070857,1.00046346474
2023.11172,1.00000301653
2023.132152,0.999529790326
2023.152584,0.999390546085
2023.193447,0.999058279775
2023.213879,0.999128035529
2023.23431,0.998796704964
2023.254742,0.99883657322
2023.275174,0.998829922857
2023.295605,0.998789425775
2023.316037,0.99864305637
2023.336469,0.998376320964
2023.3569,0.998456237688
2023.377332,0.99844306165
2023.397763,0.998498160007
2023.438627,0.9985681495
2023.459058,0.998415092471
2023.47949,0.998306770708
2023.499922,0.998353488679
2023.520354,0.998337660505
2023.540785,0.998347347104
2023.561217,0.998180340659
2023.581648,0.998095324609
2023.60208,0.997935377532
2023.622512,0.998066205949
2023.642943,0.998280281578
2023.72467,0.997987470946
2023.745102,0.998177493639
2023.765533,0.998437047439
2023.785965,0.998695377698
2023.806397,0.998676540629
2023.826829,0.998799742098
2023.84726,0.999240730971
2023.867692,0.999451312059
2023.888123,0.999607919239
2023.908555,0.999693185151
2023.928987,0.999657987898
2023.949418,0.999996159463
2023.96985,1.00006317645
2023.990282,1.00008133277
2024.010713,1.00012355935
2024.031145,0.999926991907
2024.051577,1.00007752502
2024.072008,1.0000688621
2024.09244,1.00026452499
2024.112872,1.00019335366
2024.133303,1.000330241
2024.174167,1.00023742352
2024.194598,0.999981507932
2024.21503,0.999825190125
2024.235462,0.999716018698
2024.255893,1.0000276856
2024.276325,1.00020449744
2024.296757,1.00028148954
2024.317188,1.000294697
2024.33762,1.00018650642
2024.358052,1.00039478434
2024.378483,1.00044569357
2024.419347,1.00053539203
2024.439778,1.00032279102
2024.46021,1.00013571474
2024.480642,1.00030919912
2024.501073,1.0001271125
2024.521505,1.00017920468
2024.541937,1.00021657448
2024.562368,1.00018616963
2024.5828,1.00012591984
2024.603232,1.00000385545
2024.623663,1.00003238236
2024.664527,1.00071427798
2024.684958,1.00098766919
2024.725822,1.00038860543
2024.746253,1.00068873918
2024.787117,1.00012797768
2024.807548,0.999983545915
2024.82798,0.999929852769
2024.848412,1.00004910012
2024.868843,1.00039969204
2024.909707,1.00045984127
2024.930138,1.00016422129
2024.95057,1.00017814757
2024.971002,1.00032843776
2024.991433,1.00034756992
2025.011865,1.00020437923
2025.032297,0.99997570234
2025.052728,0.999819530714
2025.07316,1.00015936029
2025.093592,1.00037545517
2025.114023,1.00034064594
2025.154887,0.999936403714
2025.175318,1.00028942033
2025.19575,1.00043138813
2025.216182,1.000176267
2025.236613,0.999840014223
2025.257045,0.999989601107
2025.277477,1.00025062111
2025.297908,1.000483857
2025.31834,1.0001856245
2025.338772,1.00002490988
2025.359203,0.999985516461
2025.400067,1.00049304773
2025.420498,1.00093896686
2025.44093,1.00099134231
2025.461362,1.00057841182
2025.481793,1.00037932876
2025.502225,1.00052972785
2025.522657,1.0007909097
2025.543088,1.00058113448
2025.56352,1.00039310294
2025.583952,1.00029745484
2025.604383,1.0003132056
2025.68611,1.00027256735
2025.706541,0.999774765239
2025.726973,0.999808354502
2025.747405,0.999984744395
2025.767836,1.00051265006
2025.788268,1.0005146577
2025.8087,1.00009771824
2025.849563,1.00026717928
2025.890426,1.00035388327
2025.910858,1.00022051972
2025.93129,0.999921997911
2025.951721,0.999845310226
2025.972153,0.999678894637
2025.992585,0.999692620661
2026.013016,0.999646399354
2026.05388,0.999533740344
2026.074311,0.999522797354
2026.094743,0.999585935783
2026.156038,1.00020706138
2026.17647,1.00009535102
2026.196901,1.00010528621
2026.217333,1.00021178622
2026.237765,1.00026046098
2026.258196,1.00003556113
2026.278628,1.0000350267
2026.29906,1.00012393728
2026.319491,0.999932760707
2026.339923,0.999640789356
2026.401218,1.00025871113
2026.42165,1.00025390595
2026.442081,1.00018785848
2026.462513,1.00021141404
2026.482945,1.00034839945
2026.503376,1.00048662277
2026.523808,1.00028716132
2026.54424,0.999973956171
2026.564671,0.99981285
2026.585103,1.00000682102
2026.605535,0.999974691341
2026.625966,0.999932994402
2026.646398,1.00009668129
2026.66683,1.0003260098
2026.707693,1.00025424205
2026.728124,1.00021891925
2026.748556,1.00008385088
2026.768988,1.00023620479
2026.789419,1.00011496817
2026.809851,1.00007676045
2026.830283,1.00002516235
2026.871146,0.999811712883
2026.891578,0.999961781556
2026.912009,0.999762206659
2026.932441,0.999527710344
2026.952873,0.999425414998
2026.973304,0.999707401939
2026.993736,0.999988595344
2027.014168,1.00018232305
2027.0346,0.999878806802
2027.055031,0.99992586241
2027.075463,1.00005398882
2027.116326,1.00000329287
2027.136758,0.999720534187
2027.157189,0.999508383676
2027.198053,0.99985649172
2027.218484,0.99962216971
2027.238916,0.999451399617
2027.259348,0.999643763007
2027.279779,0.999680232637
2027.300211,0.999652940527
2027.320643,0.999861026951
2027.381938,0.999658731673
2027.402369,0.999733540985
2027.422801,1.00024258035
2027.443233,0.999791553663
2027.463664,0.99951747998
2027.484096,0.99948798718
2027.504528,0.999930292
2027.524959,1.00006391353
2027.545391,0.999681120122
2027.565823,0.9990025734
2027.627118,1.00024369091
2027.667981,1.00010448861
2027.688412,1.00015556016
2027.708844,1.00003671887
2027.729276,1.00011915052
2027.749707,1.00031596683
2027.770139,1.0004734899
2027.811003,1.000378376
2027.872298,1.00079353104
2027.892729,1.00046368027
2027.913161,1.00028814275
2027.933593,0.999886243842
2027.954024,0.999784091235
2027.974456,0.999963936444
2027.994887,1.00010706988
2028.015319,1.00013237429
2028.035751,1.00030004996
2028.076614,1.00035988797
2028.097046,0.999993842078
2028.178772,1.00025077536
2028.199204,1.00003959842
2028.219636,1.00012903955
2028.240067,1.00022530259
2028.260499,0.999981281796
2028.280931,0.999894439204
2028.301362,0.99994922465
2028.342226,1.00020912883
2028.362657,1.00016778402
2028.383089,1.00012911543
2028.403521,1.00015142831
2028.423952,0.999990186369
2028.444384,0.999803261204
2028.464816,1.0000465244
2028.485247,1.00019691263
2028.505679,1.00036143438
2028.526111,1.00015362282
2028.546542,0.999816543539
2028.607837,1.00055677072
2028.628269,1.00019877318
2028.648701,1.00013139967
2028.669132,0.999932699735
2028.689564,1.00002568222
2028.709996,1.00016342973
2028.750859,0.999481728449
2028.771291,0.999170906299
2028.791722,0.999279388371
2028.853017,0.999943797512
2028.873449,0.999913457842
2028.893881,1.0000777284
2028.914312,1.00019534118
2028.934744,1.00022910382
2028.955175,1.00031860805
2028.975607,1.00054765001
2028.996039,1.00064626334
2029.01647,1.00041444641
2029.036902,1.0004382892
2029.057334,1.00024025993
2029.077765,1.00012308051
2029.098197,1.00051770401
2029.118629,1.00049957932
2029.13906,1.00046245102
2029.159492,1.0003468518
2029.179924,1.0004714614
2029.200355,1.00056109687
2029.220787,1.0007145896
2029.241219,1.00040356727
2029.26165,1.00022981195
2029.282082,1.00007529959
2029.363809,1.00008994517
2029.38424,1.00010242448
2029.404672,1.00039059857
2029.425104,1.00039848558
2029.445535,1.00017300678
2029.465967,0.999908492434
2029.486399,0.99994570207
2029.50683,0.999995838473
2029.527262,0.99982021591
2029.588557,0.999638790532
2029.608989,0.999701925197
2029.62942,0.999714917287
2029.649852,0.999663431075
2029.670284,0.999593354514
2029.690715,0.999202727795
2029.711147,0.999056929572
2029.731579,0.999322908196
2029.75201,0.999679740089
2029.772442,0.999859139849
2029.833737,1.00001488404
2029.854168,1.00033045076
2029.8746,1.00025685376
2029.895032,1.00004030515
2029.915463,0.999997485197
2029.935895,1.00004551931
2029.956327,1.00005694527
2029.976758,1.00011828073
2029.99719,0.999941544971
2030.017622,0.999790119236
2030.058485,0.9995435895
2030.078917,0.99924463488
2030.099349,0.999361097841
2030.11978,0.999311761965
2030.140212,0.999417688865
2030.160644,0.998853941813
2030.181075,0.999116883236
2030.201507,0.999534182853
2030.221938,0.999768211844
2030.24237,0.999623338839
2030.262802,0.999513493528
2030.283233,0.999635592165
2030.303665,0.999877469933
2030.324097,0.999994975284
2030.344528,1.00001885652
2030.36496,1.00006480514
2030.405823,0.999734884096
2030.426255,0.999891502019
2030.446687,0.999961604673
2030.467118,0.99991420549
2030.48755,0.999539446745
2030.507982,0.999568586476
2030.548845,0.999758170409
2030.569277,0.999773178524
2030.589708,0.999608257952
2030.61014,0.99963511019
2030.630572,0.999818080411
2030.651003,0.999875869161
2030.671435,0.999925142377
2030.691867,1.0000544211
2030.712298,0.999859898844
2030.73273,0.999520339267
2030.753162,0.999956210752
2030.794025,1.0001622728
2030.814457,1.00015997293
2030.834888,0.999978171257
2030.85532,0.999837140644
2030.875752,0.999699211591
2030.896183,0.999579371606
2030.916615,0.999626678014
2030.937047,0.999710337476
2030.957478,0.999910052696
2030.97791,0.999755473644
2030.998342,0.999443731375
2031.059637,0.999906602454
2031.080068,0.999809935657
2031.1005,0.999701266205
2031.120932,1.00007048008
2031.141363,1.00007866273
2031.161795,0.999838779693
2031.182227,0.999913207717
2031.202658,1.00015496067
2031.22309,1.00020377318
2031.243521,1.00018604823
2031.284385,1.00008536192
2031.304816,0.999930994476
2031.325248,0.999819628568
2031.34568,0.999980004498
2031.366111,1.00002958085
2031.386543,0.999886594761
2031.406975,0.99997053706
2031.427406,0.999877166215
2031.447838,1.00000206776
2031.46827,0.99987706376
2031.488701,0.999733140995
2031.549996,1.00026825397
2031.570428,1.0004239534
2031.59086,1.00050059196
2031.611291,1.00020836852
2031.631723,1.0000375228
2031.652155,0.999895278262
2031.672586,0.999959303194
2031.693018,0.99997382157
2031.71345,1.00001975705
2031.733881,1.00003947792
2031.795176,1.00016739359
2031.815608,1.00012836244
2031.83604,1.00014672044
2031.876903,1.00022398242
2031.897335,1.00024631988
2031.917766,1.00022106094
2031.938198,1.00011669978
2031.95863,1.00039751954
2031.979061,1.00067680958
2032.019925,1.00009227113
2032.040356,0.999913637259
2032.060788,1.00028595101
2032.08122,1.00054923576
2032.101651,1.00049164252
2032.122083,1.0001198366
2032.142515,0.999759349161
2032.162946,0.999604059346
2032.183378,0.99970038512
2032.20381,1.0000976497
2032.224241,1.00021772624
2032.285536,0.999841023071
2032.305968,1.00002464848
2032.3264,1.00014827062
2032.346831,1.00009578863
2032.367263,0.999782052384
2032.387695,0.999919790417
2032.408126,1.00023336603
